1611517740000,1328.76,1328.76,1324.85,1327.17,1916.696,1611517799999,2542521.73383,1671,1054.665,1399262.19956,0
1611517800000,1327.16,1330.37,1325.95,1330.25,1905.394,1611517859999,2530590.10375,1799,1075.631,1428959.38034,0
1611517860000,1330.25,1330.25,1327.06,1327.47,1390.370,1611517919999,1847520.95522,1074,657.480,873618.76933,0
1611517920000,1327.43,1329.68,1327.21,1327.50,946.772,1611517979999,1257321.49779,975,549.883,730302.30854,0
1611517980000,1327.43,1328.17,1327.38,1327.56,582.230,1611518039999,773049.70831,752,384.473,510481.70419,0
1611518040000,1327.53,1328.40,1326.11,1327.38,1687.512,1611518099999,2239413.60576,1408,777.999,1032531.14035,0
1611518100000,1327.55,1327.65,1326.00,1327.15,1191.257,1611518159999,1579955.09216,1059,428.447,568292.45527,0
1611518160000,1327.19,1329.73,1326.29,1327.84,1541.883,1611518219999,2047272.61629,1269,865.762,1149774.44365,0
1611518220000,1327.55,1328.84,1326.50,1327.22,875.000,1611518279999,1161608.60181,914,429.653,570457.35864,0
1611518280000,1327.34,1328.50,1327.12,1328.40,552.780,1611518339999,733943.83785,831,241.041,320053.89221,0
1611518340000,1328.29,1329.92,1327.19,1327.96,2110.304,1611518399999,2803700.07528,1316,998.340,1326393.23657,0
1611518400000,1327.97,1328.58,1326.20,1328.52,2162.171,1611518459999,2869598.37573,1771,1482.612,1967763.73868,0
1611518460000,1328.47,1333.97,1328.47,1333.97,6343.157,1611518519999,8445461.52163,3092,4421.195,5886499.89169,0
1611518520000,1333.65,1334.42,1331.10,1331.32,4685.002,1611518579999,6245260.18176,2819,2605.807,3474240.13472,0
1611518580000,1331.33,1331.65,1329.31,1330.29,2338.497,1611518639999,3111047.03004,1928,943.226,1254994.16076,0
1611518640000,1330.30,1331.95,1328.55,1328.55,1806.748,1611518699999,2402523.56318,1301,804.383,1070024.50833,0
1611518700000,1328.62,1330.72,1328.22,1330.72,2179.741,1611518759999,2897297.15611,1504,1651.846,2195794.01197,0
1611518760000,1330.71,1333.00,1330.36,1332.20,2547.507,1611518819999,3392537.49389,1647,773.787,1030460.42245,0
1611518820000,1332.14,1332.22,1331.20,1331.42,669.628,1611518879999,891844.90394,860,400.195,533023.53635,0
1611518880000,1331.43,1332.18,1329.29,1330.70,1613.410,1611518939999,2146991.52756,1454,475.501,632697.60934,0
1611518940000,1330.73,1332.06,1329.44,1330.15,1084.913,1611518999999,1443437.64171,1273,630.677,839117.08166,0
1611519000000,1330.15,1331.80,1330.15,1331.02,1839.902,1611519059999,2449682.87077,1275,1474.377,1963109.41075,0
1611519060000,1331.03,1331.14,1328.00,1328.65,2361.259,1611519119999,3138480.97009,1613,591.656,786390.98162,0
1611519120000,1328.65,1332.66,1328.65,1332.66,1564.152,1611519179999,2081818.22193,1419,1289.316,1716111.49175,0
1611519180000,1332.65,1334.00,1331.56,1332.16,2088.756,1611519239999,2784438.73001,1678,1373.491,1831096.98921,0
1611519240000,1332.16,1333.13,1330.69,1331.98,1253.825,1611519299999,1669755.91528,1411,574.915,765689.05562,0
1611519300000,1331.98,1331.98,1328.74,1328.87,1864.337,1611519359999,2479711.71528,1356,472.770,628838.47627,0
1611519360000,1328.87,1331.47,1328.55,1331.23,1925.562,1611519419999,2560347.25236,1279,799.221,1062815.50885,0
1611519420000,1331.33,1331.47,1327.92,1328.13,971.646,1611519479999,1291875.87594,1109,271.841,361530.81151,0
1611519480000,1328.14,1330.10,1328.11,1328.11,750.522,1611519539999,997363.05274,1066,160.352,213115.08458,0
1611519540000,1328.51,1331.74,1326.97,1331.06,1156.312,1611519599999,1536357.23013,1379,457.509,608225.10802,0
1611519600000,1331.00,1333.40,1330.36,1333.37,1756.246,1611519659999,2339173.45214,1501,1285.180,1711811.57693,0
1611519660000,1333.33,1333.36,1329.83,1330.83,1005.527,1611519719999,1338844.13600,1135,584.452,778177.75366,0
1611519720000,1330.93,1331.30,1329.35,1331.04,1098.964,1611519779999,1462192.16651,1112,741.520,986773.67455,0
1611519780000,1331.10,1335.69,1331.10,1334.73,3364.369,1611519839999,4489408.64090,2385,2012.790,2686050.09566,0
1611519840000,1334.78,1335.87,1333.96,1335.10,3042.400,1611519899999,4061020.82782,1797,1492.784,1992882.70181,0
1611519900000,1335.10,1336.00,1334.28,1335.85,1338.785,1611519959999,1787762.65844,1180,907.170,1211484.69237,0
1611519960000,1335.96,1335.99,1334.32,1334.88,1428.217,1611520019999,1906867.65116,1160,574.406,766971.09520,0
1611520020000,1334.88,1336.99,1334.41,1334.77,1873.284,1611520079999,2502294.04457,1663,1539.026,2055898.53038,0
1611520080000,1334.78,1337.87,1334.72,1336.62,3340.567,1611520139999,4464900.84974,2359,2532.602,3384851.90873,0
1611520140000,1336.62,1338.21,1335.12,1335.41,1617.961,1611520199999,2162933.44076,1427,1067.581,1427494.45140,0
1611520200000,1335.41,1338.69,1335.20,1337.84,2165.061,1611520259999,2896372.64208,1495,1854.548,2481131.30873,0
1611520260000,1337.79,1339.54,1337.00,1338.43,2147.909,1611520319999,2875255.58745,1453,1416.533,1896164.31353,0
1611520320000,1338.43,1342.71,1338.40,1341.27,3447.068,1611520379999,4622503.17535,2614,2343.154,3141866.78587,0
1611520380000,1341.36,1341.68,1338.91,1340.43,2760.661,1611520439999,3700159.96944,1709,1197.687,1605605.23933,0
1611520440000,1340.07,1341.59,1339.32,1339.39,1374.810,1611520499999,1842703.50660,1188,627.767,841576.64736,0
1611520500000,1339.60,1342.00,1339.40,1341.49,1707.085,1611520559999,2289544.41961,1400,1261.405,1691912.39885,0
1611520560000,1341.57,1342.93,1341.10,1342.76,1518.917,1611520619999,2038530.42514,1388,872.688,1171363.83081,0
1611520620000,1342.75,1345.98,1342.08,1345.34,4508.837,1611520679999,6057610.73209,2901,3782.859,5082470.37649,0
1611520680000,1345.35,1346.94,1342.62,1343.72,3453.152,1611520739999,4643787.28879,2973,1608.462,2163596.67091,0
1611520740000,1343.88,1344.66,1340.91,1341.50,2791.600,1611520799999,3748419.37575,1922,673.699,904687.95739,0
1611520800000,1341.52,1343.66,1341.00,1343.66,1557.215,1611520859999,2090691.69842,1387,1000.208,1342942.82611,0
1611520860000,1343.66,1345.90,1342.38,1342.58,2571.669,1611520919999,3457272.33001,1978,1200.869,1614115.40566,0
1611520920000,1342.59,1343.57,1340.35,1340.45,2347.528,1611520979999,3150212.12049,1502,1414.415,1898301.91331,0
1611520980000,1340.60,1342.30,1340.12,1340.39,1797.699,1611521039999,2410710.20108,1312,708.299,950081.64117,0
1611521040000,1340.44,1342.09,1340.13,1341.10,671.845,1611521099999,900982.36472,872,309.377,414918.40410,0
1611521100000,1341.11,1341.27,1337.00,1337.36,4277.908,1611521159999,5727966.44326,2226,559.123,748439.99649,0
1611521160000,1337.35,1340.00,1336.00,1336.28,1658.496,1611521219999,2219025.16537,1554,597.399,799673.04783,0
1611521220000,1336.13,1338.44,1336.00,1337.55,938.705,1611521279999,1255297.61275,929,345.563,462160.43458,0
1611521280000,1337.56,1339.92,1337.01,1337.47,1633.828,1611521339999,2186578.47136,1308,719.793,963443.87982,0
1611521340000,1337.48,1339.13,1337.48,1337.81,1117.301,1611521399999,1495434.72032,1196,312.031,417663.19369,0
1611521400000,1337.81,1341.44,1337.80,1339.36,1654.536,1611521459999,2216759.10883,1255,1110.812,1488414.67380,0
1611521460000,1339.48,1340.80,1339.23,1339.96,1049.440,1611521519999,1406119.45973,810,585.729,784809.97045,0
1611521520000,1339.96,1342.56,1339.78,1340.36,1426.153,1611521579999,1913473.67677,969,1143.731,1534620.31693,0
1611521580000,1340.35,1341.87,1339.29,1340.06,1965.457,1611521639999,2634700.47088,1078,1076.507,1443236.75996,0
1611521640000,1340.00,1340.92,1339.84,1340.10,434.778,1611521699999,582733.83849,736,102.838,137840.44032,0
1611521700000,1340.03,1342.33,1339.60,1341.15,999.362,1611521759999,1340206.51888,1010,397.012,532415.85174,0
1611521760000,1341.15,1341.59,1340.02,1341.56,495.767,1611521819999,664696.75948,664,250.728,336171.52515,0
1611521820000,1341.49,1342.83,1340.70,1341.35,1701.042,1611521879999,2282601.36389,1244,558.906,750075.29034,0
1611521880000,1341.21,1341.79,1340.27,1341.28,464.525,1611521939999,622973.92896,839,210.875,282813.42108,0
1611521940000,1341.37,1344.80,1341.05,1343.90,1667.304,1611521999999,2240101.41281,1269,1086.752,1460015.30494,0
1611522000000,1343.91,1343.91,1340.41,1340.84,1739.139,1611522059999,2333533.08066,1585,414.509,556151.19266,0
1611522060000,1340.85,1340.93,1339.22,1340.51,1172.287,1611522119999,1571075.68445,983,337.335,452136.98506,0
1611522120000,1340.50,1343.60,1339.98,1342.40,1032.903,1611522179999,1385915.69942,1306,626.607,840747.51274,0
1611522180000,1342.47,1345.97,1342.24,1345.40,1629.528,1611522239999,2190901.66328,1680,1208.175,1624380.72131,0
1611522240000,1345.40,1348.00,1344.72,1347.37,4139.428,1611522299999,5576409.30831,2422,2649.194,3569576.10633,0
1611522300000,1347.27,1347.63,1345.47,1346.77,1091.323,1611522359999,1469603.91399,1275,546.011,735330.48573,0
1611522360000,1346.75,1348.78,1346.75,1348.78,2242.470,1611522419999,3022463.47564,1732,1897.460,2557471.56618,0
1611522420000,1348.78,1349.85,1345.47,1346.55,3039.444,1611522479999,4097763.37944,2421,1217.688,1641631.10605,0
1611522480000,1346.55,1346.72,1345.41,1346.60,1308.347,1611522539999,1760911.71710,1508,465.529,626627.93558,0
1611522540000,1346.76,1347.00,1345.91,1346.99,782.725,1611522599999,1054129.80518,1249,514.196,692518.10121,0
1611522600000,1346.98,1347.77,1346.38,1346.99,1127.748,1611522659999,1519129.55392,1401,737.347,993245.21351,0
1611522660000,1346.99,1346.99,1343.80,1344.21,1644.367,1611522719999,2211854.86937,1677,370.835,498800.87992,0
1611522720000,1344.20,1346.46,1344.10,1345.57,1132.027,1611522779999,1523416.83198,1186,818.322,1101255.48056,0
1611522780000,1345.57,1347.00,1345.00,1346.95,1155.014,1611522839999,1554564.50014,1228,575.648,774775.04524,0
1611522840000,1346.94,1347.00,1346.33,1347.00,1277.163,1611522899999,1720227.28675,1087,1071.606,1443385.83742,0
1611522900000,1347.00,1348.00,1343.84,1344.13,1943.937,1611522959999,2617017.35520,1516,971.617,1308626.70670,0
1611522960000,1343.95,1344.47,1338.00,1340.99,4750.711,1611523019999,6369607.19006,3428,1511.438,2026519.87488,0
1611523020000,1340.99,1345.56,1340.82,1344.65,1926.855,1611523079999,2588578.44575,1930,1146.648,1540245.81549,0
1611523080000,1344.67,1349.00,1344.66,1348.99,2717.925,1611523139999,3661594.49736,2102,1814.289,2444266.17933,0
1611523140000,1348.90,1349.00,1348.20,1348.62,2246.201,1611523199999,3029953.56427,1526,1423.810,1920688.30060,0
1611523200000,1348.63,1353.45,1348.19,1350.10,4309.462,1611523259999,5820979.57724,3402,2881.917,3892770.92238,0
1611523260000,1350.24,1353.58,1350.18,1351.36,1720.458,1611523319999,2326447.85174,1772,730.541,987960.60630,0
1611523320000,1351.33,1351.86,1347.22,1347.52,2127.457,1611523379999,2871231.99058,2060,338.755,457232.19145,0
1611523380000,1347.39,1350.31,1347.39,1347.54,1084.455,1611523439999,1463033.96532,1302,622.283,839620.06772,0
1611523440000,1347.51,1350.20,1347.34,1350.00,1085.217,1611523499999,1463761.13280,1274,707.944,955103.73156,0
1611523500000,1349.99,1350.00,1347.74,1348.44,796.111,1611523559999,1073804.90754,1102,315.448,425499.34358,0
1611523560000,1348.44,1348.98,1346.22,1347.40,1739.396,1611523619999,2343468.07656,1782,708.666,955062.05397,0
1611523620000,1347.35,1348.00,1346.42,1346.44,601.391,1611523679999,810147.61482,940,173.615,233931.27296,0
1611523680000,1346.44,1346.92,1344.39,1344.49,1276.773,1611523739999,1718080.29962,1450,388.785,523333.08249,0
1611523740000,1344.48,1346.43,1344.35,1344.76,625.275,1611523799999,841159.40062,982,261.855,352269.06401,0
1611523800000,1344.83,1345.29,1343.25,1343.87,1772.483,1611523859999,2382346.66723,1528,569.383,765483.20663,0
1611523860000,1343.87,1348.08,1343.87,1347.16,2070.516,1611523919999,2787479.50086,1461,1566.226,2108500.02252,0
1611523920000,1347.30,1347.92,1345.82,1347.18,931.336,1611523979999,1254486.86615,945,461.259,621335.51068,0
1611523980000,1347.14,1348.22,1346.00,1347.88,642.288,1611524039999,865245.50545,784,359.736,484656.12961,0
1611524040000,1347.98,1349.97,1347.98,1348.68,1094.426,1611524099999,1476744.05856,1205,580.634,783512.87599,0
1611524100000,1348.74,1349.98,1348.21,1349.98,859.171,1611524159999,1159147.30789,906,377.695,509598.18242,0
1611524160000,1349.97,1349.97,1347.60,1349.41,772.512,1611524219999,1041811.62459,902,194.136,261825.92525,0
1611524220000,1349.40,1351.31,1348.71,1348.76,2217.408,1611524279999,2994489.07268,1645,1100.479,1486159.07229,0
1611524280000,1348.73,1350.28,1348.07,1349.13,1144.719,1611524339999,1544554.35374,1097,387.864,523351.10769,0
1611524340000,1349.28,1350.21,1349.28,1349.47,2030.213,1611524399999,2740700.24197,912,1715.186,2315471.60791,0
1611524400000,1349.40,1350.10,1349.31,1349.99,857.738,1611524459999,1157697.25497,793,393.084,530607.33742,0
1611524460000,1349.99,1349.99,1347.04,1348.63,942.613,1611524519999,1270970.85983,1115,160.273,216067.85346,0
1611524520000,1348.49,1349.30,1347.87,1348.64,296.496,1611524579999,399866.83915,639,127.389,171817.95227,0
1611524580000,1348.64,1349.40,1348.09,1348.23,334.887,1611524639999,451683.43554,638,101.449,136845.28557,0
1611524640000,1348.22,1349.98,1348.10,1348.41,665.831,1611524699999,898445.42361,770,381.563,514896.44405,0
1611524700000,1348.42,1350.00,1348.23,1349.95,1552.012,1611524759999,2095059.10479,786,1352.161,1825331.79682,0
1611524760000,1349.96,1350.00,1346.35,1346.35,1356.820,1611524819999,1828978.48165,1042,196.101,264615.43654,0
1611524820000,1346.36,1346.43,1344.35,1345.29,2292.939,1611524879999,3084971.96989,1803,460.950,620333.75902,0
1611524880000,1345.21,1347.73,1345.12,1346.96,1231.617,1611524939999,1658873.70294,1066,567.815,764754.58233,0
1611524940000,1346.97,1348.79,1346.00,1348.19,590.242,1611524999999,795266.48377,846,393.886,530695.31013,0
1611525000000,1348.19,1350.20,1347.60,1349.60,2037.921,1611525059999,2749149.68007,1145,1731.406,2335636.94812,0
1611525060000,1349.61,1353.25,1349.61,1352.64,2615.938,1611525119999,3536361.04540,2219,1816.320,2455188.22729,0
1611525120000,1352.68,1353.60,1350.72,1351.29,1422.585,1611525179999,1923365.49513,1230,387.925,524625.71859,0
1611525180000,1351.01,1355.42,1350.72,1354.54,2785.322,1611525239999,3771500.81685,2249,1446.698,1959030.26193,0
1611525240000,1354.19,1355.80,1352.62,1355.56,2527.927,1611525299999,3424695.35416,1636,1574.669,2133648.28992,0
1611525300000,1355.46,1356.00,1353.56,1353.56,2175.308,1611525359999,2948605.00440,1728,917.592,1244100.40934,0
1611525360000,1353.56,1355.23,1352.49,1354.85,991.241,1611525419999,1341953.47039,1059,423.117,572873.56528,0
1611525420000,1354.84,1354.99,1353.13,1354.71,1459.492,1611525479999,1976224.21284,999,718.903,973522.77084,0
1611525480000,1354.67,1354.68,1352.25,1353.00,1292.552,1611525539999,1749224.99112,1051,236.671,320275.00691,0
1611525540000,1353.00,1354.21,1352.69,1353.73,573.827,1611525599999,776609.46248,933,249.443,337608.71989,0
1611525600000,1353.70,1353.73,1350.00,1350.49,2426.070,1611525659999,3278529.47931,1864,226.666,306411.65030,0
1611525660000,1350.68,1350.68,1348.39,1348.78,1581.739,1611525719999,2134451.26119,1467,264.981,357621.13077,0
1611525720000,1348.69,1349.61,1346.47,1346.54,1302.825,1611525779999,1756229.09884,1496,305.889,412426.82912,0
1611525780000,1346.73,1347.73,1346.46,1347.01,891.292,1611525839999,1200619.48585,1046,570.982,769164.10095,0
1611525840000,1347.10,1347.90,1346.60,1347.61,499.349,1611525899999,672812.50520,824,311.900,420266.81959,0
1611525900000,1347.60,1350.14,1347.13,1348.90,1877.727,1611525959999,2533009.85397,1340,1439.363,1941928.23543,0
1611525960000,1348.89,1348.96,1345.87,1346.90,2669.478,1611526019999,3595508.92096,1356,383.301,516203.31348,0
1611526020000,1346.90,1348.45,1346.78,1347.80,794.346,1611526079999,1070556.32171,880,333.521,449417.73309,0
1611526080000,1347.80,1348.32,1347.50,1348.28,355.423,1611526139999,479075.02946,756,190.508,256794.72804,0
1611526140000,1348.29,1350.42,1348.29,1349.02,769.205,1611526199999,1037977.89336,1251,572.636,772719.06088,0
1611526200000,1349.06,1350.00,1348.73,1349.71,501.193,1611526259999,676300.29840,927,286.596,386736.37630,0
1611526260000,1349.78,1351.21,1349.78,1349.92,1628.717,1611526319999,2199778.33419,1032,627.077,847026.15228,0
1611526320000,1349.92,1351.70,1349.14,1351.70,815.785,1611526379999,1101627.52810,903,522.474,705794.58249,0
1611526380000,1351.64,1351.96,1351.24,1351.47,475.085,1611526439999,642124.10290,906,226.379,305988.26018,0
1611526440000,1351.47,1351.47,1350.15,1350.96,497.860,1611526499999,672497.25764,818,100.571,135830.13735,0
1611526500000,1350.99,1354.63,1350.76,1353.90,3336.545,1611526559999,4514724.32277,1908,2554.225,3456437.94049,0
1611526560000,1354.02,1354.38,1351.60,1352.77,4240.860,1611526619999,5736794.52893,1665,1238.377,1675369.66204,0
1611526620000,1352.77,1353.43,1352.43,1352.94,804.085,1611526679999,1087875.51793,800,415.993,562845.39745,0
1611526680000,1352.99,1353.31,1352.20,1352.20,845.888,1611526739999,1144411.44974,702,150.420,203525.25710,0
1611526740000,1352.20,1352.61,1350.00,1350.19,1231.949,1611526799999,1664587.33745,1294,156.315,211295.21939,0
1611526800000,1350.01,1350.08,1344.31,1344.47,4732.700,1611526859999,6371109.86221,2539,403.186,543302.39962,0
1611526860000,1344.47,1346.62,1344.00,1345.35,2737.948,1611526919999,3682717.05174,1954,1231.298,1656345.70679,0
1611526920000,1345.34,1348.20,1345.28,1347.68,1315.011,1611526979999,1770950.89172,1328,843.618,1136362.07694,0
1611526980000,1347.82,1348.20,1347.50,1347.67,681.055,1611527039999,917902.93772,673,370.359,499167.50823,0
1611527040000,1347.67,1348.61,1347.67,1348.60,731.222,1611527099999,985667.01573,779,443.116,597313.31755,0
1611527100000,1348.60,1349.81,1348.60,1349.80,849.908,1611527159999,1146701.15710,760,692.678,934546.71258,0
1611527160000,1349.80,1350.50,1349.60,1350.33,840.211,1611527219999,1134363.63741,826,459.989,621077.68687,0
1611527220000,1350.33,1352.37,1350.32,1351.65,2151.511,1611527279999,2907377.09893,1098,1631.634,2204773.40232,0
1611527280000,1351.58,1353.17,1351.58,1352.70,908.458,1611527339999,1228686.72583,781,452.636,612281.47863,0
1611527340000,1352.66,1352.66,1350.28,1350.48,1344.488,1611527399999,1816850.91122,1354,182.073,246060.31462,0
1611527400000,1350.48,1351.80,1350.00,1351.38,1502.258,1611527459999,2029516.29728,997,1077.719,1456236.06805,0
1611527460000,1351.39,1353.50,1351.38,1353.46,845.816,1611527519999,1144007.01996,891,694.252,939021.68124,0
1611527520000,1353.35,1357.29,1353.34,1357.08,2855.022,1611527579999,3869871.85044,2844,2289.244,3102963.08840,0
1611527580000,1357.26,1358.28,1355.98,1358.13,3193.242,1611527639999,4334205.92512,2489,1493.993,2028145.78797,0
1611527640000,1358.13,1362.17,1358.01,1361.59,4478.585,1611527699999,6092920.87392,3882,3179.773,4326569.79425,0
1611527700000,1361.62,1362.42,1359.08,1362.42,4866.316,1611527759999,6620563.11380,2640,2235.312,3041713.97628,0
1611527760000,1362.19,1363.63,1361.89,1363.13,2199.841,1611527819999,2997973.28322,2144,1300.078,1771867.00192,0
1611527820000,1363.14,1365.00,1363.12,1365.00,3358.982,1611527879999,4582238.75482,2470,1836.603,2505635.76378,0
1611527880000,1364.99,1367.35,1363.04,1367.06,4791.572,1611527939999,6541684.18108,2769,2866.104,3913672.20071,0
1611527940000,1367.06,1370.86,1366.50,1370.68,5214.053,1611527999999,7138563.24995,4683,3450.785,4725001.92539,0
