open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776296640000,74641.90,74641.90,74607.50,74624.30,58.619,1776296699999,4374439.61840,1630,12.356,922003.02340,0
1776296700000,74624.40,74635.70,74615.10,74635.70,28.986,1776296759999,2162987.00190,894,13.816,1030952.60590,0
1776296760000,74635.70,74700.00,74635.60,74690.90,60.371,1776296819999,4508494.65890,2301,36.753,2744480.94350,0
1776296820000,74690.80,74700.00,74681.00,74700.00,33.197,1776296879999,2479481.34140,1018,17.474,1305140.32610,0
1776296880000,74700.00,74701.60,74683.30,74690.10,28.265,1776296939999,2111213.85090,796,13.258,990314.63580,0
1776296940000,74690.10,74753.00,74690.00,74713.20,82.208,1776296999999,6143120.55640,2368,39.677,2965003.92880,0
1776297000000,74713.20,74731.60,74700.00,74731.60,48.080,1776297059999,3592398.39520,1465,15.657,1169733.64640,0
1776297060000,74731.50,74818.30,74731.50,74818.30,179.257,1776297119999,13407217.88000,4216,102.431,7660863.60580,0
1776297120000,74818.30,74818.70,74771.90,74794.20,46.748,1776297179999,3496426.96790,1436,23.194,1734620.62940,0
1776297180000,74794.20,74800.00,74775.00,74775.00,20.419,1776297239999,1527134.97680,768,7.892,590239.28460,0
1776297240000,74775.10,74784.20,74759.40,74772.00,35.966,1776297299999,2689119.72990,1240,29.690,2219865.94370,0
1776297300000,74771.90,74772.00,74734.10,74752.40,26.023,1776297359999,1945260.61220,1117,9.504,710426.96710,0
1776297360000,74752.40,74754.70,74752.30,74754.70,10.053,1776297419999,751505.58200,298,6.326,472895.56270,0
1776297420000,74754.60,74775.90,74748.40,74757.80,45.344,1776297479999,3390026.84430,1358,32.470,2427431.52320,0
1776297480000,74757.90,74775.80,74750.30,74765.10,26.282,1776297539999,1964889.32190,826,15.700,1173754.61430,0
1776297540000,74765.10,74776.30,74748.60,74776.20,35.147,1776297599999,2627488.68220,1247,21.828,1631808.76240,0
