open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762732080000,104531.00,104531.00,104501.20,104501.30,37.196,1762732139999,3887577.15860,1558,27.772,2902584.54470,0
1762732140000,104501.20,104508.70,104482.60,104504.00,87.228,1762732199999,9114858.26150,1868,26.494,2768563.05940,0
1762732200000,104504.00,104583.60,104482.90,104580.00,67.582,1762732259999,7065096.78650,2503,45.968,4805276.26730,0
1762732260000,104580.00,104581.60,104502.30,104568.20,57.945,1762732319999,6058033.58240,3008,29.604,3094748.44210,0
1762732320000,104568.30,104662.20,104568.20,104599.20,73.157,1762732379999,7654305.66880,3732,58.676,6139141.04890,0
1762732380000,104599.10,104684.50,104599.10,104668.10,53.017,1762732439999,5548035.76970,2702,44.564,4663513.73680,0
1762732440000,104668.00,104712.90,104649.50,104709.10,65.853,1762732499999,6893208.68310,2239,46.409,4857887.05870,0
1762732500000,104709.00,104713.50,104678.30,104703.00,45.638,1762732559999,4778243.48740,1954,27.541,2883467.89230,0
1762732560000,104702.90,104703.00,104648.70,104651.50,40.556,1762732619999,4245161.23570,2387,9.623,1007254.34960,0
1762732620000,104651.50,104700.00,104651.50,104676.10,29.900,1762732679999,3129791.75950,1598,14.692,1537832.00890,0
1762732680000,104676.20,104718.60,104662.00,104676.50,29.088,1762732739999,3045264.61190,1817,8.287,867568.37970,0
1762732740000,104676.60,104703.00,104670.50,104670.60,17.360,1762732799999,1817288.36640,1270,7.542,789488.37320,0
