open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764200400000,90313.90,90354.30,90304.90,90352.80,93.837,1764200459999,8476026.17230,1334,64.392,5815914.44620,0
1764200460000,90352.70,90400.00,90352.70,90400.00,18.728,1764200519999,1692349.23670,1018,13.418,1212571.44820,0
1764200520000,90400.00,90407.80,90366.10,90369.00,47.494,1764200579999,4292783.24200,1167,11.938,1079090.17330,0
1764200580000,90368.90,90379.80,90349.90,90372.10,46.201,1764200639999,4174965.86420,1037,20.221,1827288.56920,0
1764200640000,90372.10,90372.10,90342.20,90364.40,24.183,1764200699999,2185110.51950,896,8.175,738649.98870,0
1764200700000,90364.40,90431.90,90363.20,90431.90,67.824,1764200759999,6131857.87180,1741,45.889,4148632.54170,0
1764200760000,90431.90,90440.20,90428.00,90429.80,44.367,1764200819999,4012251.96710,993,27.672,2502434.45190,0
1764200820000,90429.80,90465.40,90429.80,90454.40,73.492,1764200879999,6646851.45490,1663,56.711,5129050.35720,0
1764200880000,90454.40,90520.40,90454.40,90489.30,124.682,1764200939999,11282978.91990,2674,76.723,6942725.22140,0
1764200940000,90489.40,90526.70,90489.30,90526.70,57.865,1764200999999,5237114.40550,1099,47.038,4257122.04840,0
1764201000000,90526.60,90526.70,90479.80,90479.80,54.765,1764201059999,4956695.72870,1614,9.431,853579.70270,0
1764201060000,90479.80,90487.80,90447.40,90472.60,61.481,1764201119999,5562026.74890,1742,13.614,1231615.19340,0
1764201120000,90472.60,90515.20,90466.00,90506.60,39.179,1764201179999,3545428.67860,1795,20.539,1858608.02380,0
1764201180000,90506.90,90535.00,90481.50,90511.60,71.877,1764201239999,6505417.46360,2000,22.913,2073949.56550,0
1764201240000,90511.60,90511.60,90452.40,90464.20,51.494,1764201299999,4658808.77180,1404,14.123,1277568.53420,0
1764201300000,90464.20,90464.20,90447.40,90448.50,59.082,1764201359999,5344420.36820,1085,18.363,1661053.05550,0
1764201360000,90448.50,90459.10,90448.50,90451.90,15.214,1764201419999,1376193.61590,535,4.387,396827.48110,0
1764201420000,90452.00,90477.90,90451.90,90461.70,50.957,1764201479999,4609787.60790,1351,36.198,3274638.95300,0
1764201480000,90461.80,90473.90,90461.70,90473.90,13.581,1764201539999,1228603.63390,456,8.275,748591.81200,0
1764201540000,90473.80,90473.90,90438.10,90438.10,28.309,1764201599999,2560708.55010,812,5.556,502597.30600,0
